0.128589360049,0.311394762078,0.195379581177,0.420775410969,0.104250900446,0.0790284271193,1.0
0.11269382899,0.0886844625504,0.57461571319,0.110531142541,0.04014990453,0.0659875460676,0.0
0.0784418205409,0.0811769823147,0.65123095055,0.0776291115315,0.0218570725367,0.0420637802008,0.0
0.337018673822,0.563808745956,0.268739727133,0.589602538966,0.28276400894,0.236033461417,1.0
0.0800929295673,0.0680604102317,0.64913376534,0.0826783675973,0.0229222688619,0.0375043011859,0.0
0.128201894741,0.113194945278,0.552406913545,0.140074018062,0.050426214799,0.0898722213367,0.0
0.0494550308392,0.0557736414685,0.646881726842,0.0658562410139,0.00852668735176,0.0191677271289,0.0
0.117090663926,0.10663286554,0.54923899865,0.12440209782,0.0434814233832,0.036803102009,0.0
0.61892853522,0.742900503448,0.304056461768,0.718888129036,0.564785976035,0.517217615497,1.0
0.0742904868598,0.0817718132516,0.476444479197,0.101756667101,0.0216890164225,0.0426764589053,0.0
0.0721843899738,0.101022476498,0.43901587797,0.138020035667,0.0239856334862,0.0389532241442,0.0
0.0645399551362,0.0834457198453,0.523838027675,0.112560275365,0.0182652339367,0.0399212581562,0.0
0.117842047648,0.126427347288,0.492988359744,0.129920304228,0.0443621850716,0.0293802912889,0.0
0.128313904028,0.140182323239,0.531090369622,0.156844140619,0.0522805407687,0.0286976508382,0.0
0.0716630273466,0.0768550947773,0.513081992546,0.102388059084,0.0205712697225,0.0448844287066,0.0
0.144838656771,0.108689101843,0.592214581213,0.113614044442,0.0562785454511,0.0314338892642,0.0
0.189105636885,0.134948974069,0.758564766757,0.117180815064,0.0799424150914,0.0817292045542,0.0
0.226855432448,0.281233569519,0.262234864107,0.398003881757,0.150820865885,0.134312725323,1.0
0.28041224737,0.152394916504,0.832830684102,0.114795971266,0.133409631848,0.146414672072,0.0
0.200004370116,0.124245801395,0.622354828463,0.133687058629,0.0874893263302,0.103983043495,0.0
0.133580872187,0.122514827557,0.367755104205,0.183080584747,0.0580637565256,0.0286488504601,1.0
0.0892880410778,0.0947360006743,0.419626739854,0.139608962471,0.0318601989918,0.0590291062707,0.0
0.0937875451495,0.117665788747,0.587563073045,0.117721030639,0.0318596554683,0.0385868932884,0.0
0.15907418193,0.139147783374,0.620700781382,0.122833142756,0.0644116025908,0.0612438555588,0.0
0.0768217178228,0.0893706478391,0.547337026955,0.0876683084981,0.0217883630221,0.0370025138223,0.0
0.129530078005,0.0932415566279,0.410793614202,0.143752565488,0.0514613665486,0.0661138148718,0.0
0.0978416845484,0.107827353338,0.519576375181,0.105861195876,0.0327462150274,0.0604208364516,0.0
0.101811732237,0.0969659813384,0.553067613423,0.108933370812,0.0348535431054,0.0373752672042,0.0
0.0787316127296,0.187901095692,0.196089745266,0.284752738295,0.0485118387185,0.0397216911806,1.0
0.0738017495763,0.111142587004,0.514925946242,0.109932171478,0.0221273451298,0.0363414671387,0.0
0.11545183871,0.087977918626,0.478964227257,0.144608316947,0.0446792417599,0.0496968321064,0.0
0.171617105241,0.130182483017,0.599877090976,0.132810198691,0.0719509562155,0.0691399453648,0.0
0.224994626793,0.289398389183,0.253966985893,0.41020537611,0.153031126624,0.166969480599,1.0
0.0612847156632,0.0685731111964,0.590582750797,0.0951636106164,0.0154749716943,0.0275371721504,0.0
0.0849847636383,0.0812218360676,0.495172683741,0.100097402063,0.0263738271727,0.0478122226327,0.0
0.0997577815702,0.0971967540353,0.627821436207,0.109048851133,0.0339001111148,0.0711900837345,0.0
0.0785471474543,0.0868189300946,0.57607163845,0.101385545928,0.0235637011641,0.0274383097279,0.0
0.0848172529599,0.087427050941,0.484579852355,0.106352328628,0.0267890317525,0.0520954817345,0.0
0.0769250459504,0.092403241787,0.53653487847,0.107694426978,0.0233373273815,0.0477895435136,0.0
0.599980533836,0.746964845862,0.315633077264,0.766196903952,0.570260552426,0.383892870847,1.0
0.101882667802,0.192228248242,0.238909005207,0.288730776579,0.0599259794216,0.0626521982332,1.0
0.087657102437,0.0971560200382,0.53812808757,0.119586666398,0.0292052415906,0.0506795272643,0.0
0.10095768744,0.0771654664375,0.563230675136,0.10183185849,0.033885089412,0.0200788352314,0.0
0.0761742112306,0.0795829877152,0.552756341827,0.095709055083,0.0220715376307,0.032961166875,0.0
0.0763315554089,0.0677077767436,0.543672428338,0.0837662265327,0.0213059467766,0.0405692718603,0.0
0.0947457866172,0.0771579797497,0.560235450712,0.0956099641168,0.030518047612,0.033065355596,0.0
0.0788983236092,0.0839856090853,0.628367336645,0.0902148654601,0.0228965735669,0.0517256613652,0.0
0.0699641276153,0.163586323018,0.226890388774,0.237741446577,0.0361974266546,0.0410105361965,1.0
0.0772466105854,0.0703722092453,0.592438542891,0.099994573371,0.0228733997906,0.0265564761747,0.0
0.186502393212,0.191296563185,0.104201842496,0.312839176932,0.107778489225,0.10750598653,1.0
0.144684215004,0.0900248004421,0.668412666589,0.10582372496,0.0555559948305,0.0288649545372,0.0
0.879213236308,0.729799064953,0.822164790832,0.604575638418,0.787205374389,0.722128767079,1.0
0.0454769140477,0.035346496398,0.662094535974,0.0478276274084,0.00596478726165,0.0180575979526,0.0
0.0515543590662,0.0351522838926,0.629824167242,0.0449134744566,0.00840804742059,0.0183252917789,0.0
0.124048502064,0.107503829269,0.555017879014,0.117842615259,0.046275835765,0.0231162674496,0.0
0.0612590372382,0.0849407320306,0.441640484234,0.130257910922,0.0184321352974,0.0321331941904,0.0
0.0687190461504,0.0826381964815,0.55269352572,0.104595481735,0.0194448837434,0.041586827545,0.0
0.0544967577322,0.0637767459292,0.552474733853,0.0844670953613,0.0118021175447,0.0205634404206,0.0
0.078766364865,0.110733063914,0.534057517526,0.11511201299,0.0247842699959,0.025520029043,0.0
0.0545095113705,0.0604287545711,0.528440771797,0.0899508193504,0.0121825958593,0.0322798374919,0.0
0.0632980254571,0.27221745127,0.0325135025994,0.358137491392,0.0576174613135,0.0328407453862,1.0
0.162662927077,0.113256482105,0.55115149214,0.114579385027,0.065556103786,0.0854917060891,0.0
0.1811257431,0.19209824125,0.554079126271,0.169535006254,0.0810503686169,0.0567080104611,0.0
0.232293324298,0.395121395217,0.416330043382,0.435756666684,0.1644768188,0.143173263728,1.0
0.0753856152925,0.0844491821385,0.533762883357,0.0982893300937,0.0219118498138,0.0361880066083,0.0
0.0588029281015,0.0539209563126,0.508242614774,0.0890766961117,0.0139660404432,0.0350822794394,0.0
0.0452362561501,0.0701735905379,0.637050124658,0.05941867114,0.00640932737156,0.0177245931907,0.0
0.645152169371,0.655279640005,0.491770287213,0.70931362258,0.584991218555,0.389002841797,1.0
0.0833539928272,0.310728065523,0.129489855069,0.376091355518,0.0709494489882,0.082417095819,1.0
0.0771790245043,0.0889094295608,0.573855815313,0.0979002353077,0.0226842913815,0.0394531854141,0.0
0.10098724918,0.0897680692344,0.602472192788,0.0995388416264,0.0337225165052,0.0652979052533,0.0
0.10776723425,0.0996157850099,0.550967627553,0.126583283483,0.0392161804949,0.0225009103423,0.0
0.0838619684247,0.0893398241433,0.569251133547,0.0972595716324,0.0256490211399,0.0507985563948,0.0
0.0557307610117,0.0475307508487,0.637050124658,0.0504908199378,0.0104326191993,0.0177256681279,0.0
0.0766370643317,0.0995746879813,0.408231007034,0.135146729082,0.0256822112568,0.0301841517125,0.0
0.121390568178,0.122030019099,0.541472905886,0.142208656835,0.0473067322664,0.0326229076584,0.0
0.0616435124263,0.072516528391,0.550427909911,0.0974129939415,0.0157974470428,0.0279128659181,0.0
0.758070392892,0.965078454121,0.138071469716,0.871207539126,0.781544341255,0.657222833385,1.0
0.10472250353,0.109272950461,0.441478453566,0.114481236203,0.0366902885292,0.0407844131668,0.0
0.116035530175,0.115640315401,0.61866143016,0.123873719033,0.0429234438673,0.0221005217755,0.0
0.0712733409028,0.0979646705249,0.539179291763,0.109154512983,0.0209412249512,0.0476428154651,0.0
0.0965888208088,0.0989231257188,0.581454729679,0.110105729841,0.0325090897276,0.0570875364633,0.0
0.0770175391034,0.105680563043,0.486416762079,0.114094294886,0.0239126573739,0.0408405635418,0.0
0.106498352725,0.0834457198453,0.523838027675,0.10227028902,0.0365312499296,0.0197151813038,0.0
0.0713872503638,0.131715110509,0.473359137755,0.145766650389,0.0244312116574,0.0342533184541,0.0
0.0382621897294,0.239427121777,0.0996756988051,0.337225110054,0.0421036930895,0.0288212108247,1.0
0.108543013495,0.0734222202531,0.502803798331,0.102948382674,0.0375550617869,0.0230157276901,0.0
0.648594384454,0.80424072018,0.220196688241,0.89151409924,0.683244038971,0.6633361586,1.0
0.112242667554,0.092117717888,0.544031582563,0.10223193821,0.0392651086924,0.0300626350559,0.0
0.112677817368,0.105286892914,0.562262936854,0.124479229014,0.0413644282221,0.028600248839,0.0
0.0876328254378,0.0850626157093,0.594975546658,0.107627524762,0.0281758247245,0.0392680200436,0.0
0.101778925789,0.114476312563,0.626300379972,0.118204917305,0.0356273805724,0.0328922697894,0.0
0.117802199937,0.303464729937,0.1240958455,0.40898888331,0.0957206220786,0.0755640691282,1.0
0.0725975052603,0.0951106014397,0.543942672663,0.0968048812918,0.020559840556,0.0488549913682,0.0
0.0821418292229,0.105941538655,0.471498419665,0.12102273674,0.0268258128846,0.0461799876328,0.0
0.12869378144,0.10696030637,0.639069879544,0.12028064637,0.0487752566198,0.0851666190694,0.0
0.101831530932,0.0849516576581,0.58676592566,0.118893974582,0.0357129258621,0.045634150518,0.0
0.181171003559,0.253421609941,0.30613401844,0.341131331278,0.11112785083,0.117121613184,1.0
0.0730934587487,0.0744037596357,0.553639462284,0.101888447049,0.0211668767789,0.0384428967306,0.0
0.0817315163138,0.0796140334201,0.486931402593,0.100423054763,0.0249239867929,0.0471444469695,0.0
0.0560855782186,0.220929006394,0.173151832917,0.328080147144,0.0475600982968,0.0473079450702,1.0
0.0533208444046,0.0215759914323,0.636968360856,0.0263586674976,0.00849898913959,0.0186188693974,0.0
0.528214541519,0.80808816379,0.136519008188,0.794717430852,0.521579821208,0.445937118652,1.0
0.0915741998417,0.200379501761,0.125082180934,0.273413167556,0.0521973186366,0.0498829283119,1.0
0.0804161516395,0.078384223294,0.574892511096,0.0913517842265,0.023659999609,0.019773733398,0.0
0.829844346692,0.906793934364,0.431860685971,0.941949702333,0.901035515114,0.602986624409,1.0
0.149535489746,0.327584687283,0.262778235302,0.346631419947,0.095754355758,0.0970064501357,1.0
0.0827897297883,0.0786478175922,0.480728567329,0.103022847267,0.0256044343057,0.0304255366749,0.0
0.16787502771,0.282350609782,0.257945822376,0.316223376027,0.0985011669261,0.0772344041209,1.0
0.0909189389464,0.0854453249991,0.506606352433,0.113405663817,0.0301634796071,0.0235332540859,0.0
0.13177309362,0.36247497654,0.195379581177,0.464269342956,0.11861353279,0.0692509588723,1.0
0.098679784572,0.0978936908302,0.574177409971,0.101160734448,0.0327671397097,0.0274274689271,0.0
0.0794373970154,0.106968776869,0.542615322887,0.126632849715,0.0261200787724,0.0350974661643,0.0
0.0954955991874,0.078949521744,0.560140289012,0.104012800765,0.0315076947463,0.0191594661128,0.0
0.0823934894507,0.0889844550669,0.51966933426,0.0968728686548,0.0249547430271,0.045989358728,0.0
0.0539777978202,0.0815138808006,0.498744157668,0.097532083566,0.0125052212852,0.0202275711258,0.0
0.101336024042,0.10635298377,0.573820016738,0.118734855675,0.0354661971686,0.0400058474997,0.0
0.170973487179,0.133524564814,0.541051237333,0.148958451073,0.073263599796,0.100750012712,0.0
0.070360144654,0.0800165386645,0.495489996444,0.111878357622,0.0207640061202,0.0459208031651,0.0
0.0554410366186,0.0671652165285,0.542493323985,0.102103738403,0.0134805648496,0.033319355978,0.0
0.047877983562,0.0359605974044,0.631803172716,0.0457097632601,0.00688457305291,0.0174677716401,0.0
0.167081232369,0.0900232456744,0.64915544837,0.110278251287,0.0675160198951,0.0570208700359,0.0
0.641394249945,0.793167668967,0.315516161689,0.818706917671,0.635909216957,0.497530050853,1.0
0.186756574679,0.106051433493,0.662441266643,0.115728162452,0.07853294526,0.118125230353,0.0
0.0704868399918,0.0750014872538,0.52258494782,0.0998613835735,0.019855778083,0.0253208385213,0.0
0.109852993394,0.109818726727,0.660328330023,0.0990583416267,0.0378788883,0.04265728824,0.0
0.113983883611,0.116805081449,0.608435488855,0.122471801359,0.0418077812853,0.0501486022185,0.0
0.115264437836,0.0849291039319,0.623618609524,0.0925329550927,0.039990631337,0.0472946671122,0.0
0.0838274026088,0.276629411105,0.225673869303,0.363501850404,0.068044281004,0.0519090017941,1.0
0.0914831266042,0.0813783954137,0.607733860153,0.0885423515426,0.0285055058943,0.0593572917417,0.0
0.105306718871,0.0996114902526,0.636861929353,0.111027899547,0.0366741922597,0.0551263921172,0.0
0.11098968529,0.0962817833918,0.569144682723,0.10073315426,0.0385495492295,0.0221960652385,0.0
0.0797358471329,0.0936498348122,0.485496660772,0.114675781353,0.0251827311559,0.0282392452956,0.0
0.109579850485,0.109171774189,0.541824138404,0.120057955833,0.0394827935863,0.0462922837745,0.0
0.180481495439,0.167884250302,0.554787464962,0.172003247054,0.081002288934,0.0650579138934,0.0
0.436027571575,0.53334689679,0.588860235686,0.577473346204,0.349663145226,0.328815720816,1.0
0.0995163902472,0.0838631118447,0.582680422139,0.0983718875793,0.0329451398559,0.0195998421949,0.0
0.854023663793,0.922220327978,0.754466635426,0.784000377449,0.839689403189,0.750358678541,1.0
0.112259262786,0.107827353338,0.519576375181,0.117504111847,0.0405372231839,0.0253568640779,0.0
0.116303981911,0.0971967540353,0.570773600233,0.122554325757,0.042932573589,0.037665765542,0.0
0.105554224127,0.202514674872,0.251887026027,0.26225879681,0.0566817064363,0.0467054771168,1.0
0.0415456886024,0.269309066198,0.0963702691341,0.417872291741,0.0638480631908,0.0368619975153,1.0
0.06634416661,0.105388625177,0.599220717216,0.0965567517835,0.0177836761511,0.0338071633058,0.0
0.201627024889,0.139147783374,0.79038047178,0.119760984644,0.0870924726131,0.0926426291795,0.0
0.0996658867255,0.117665788747,0.548386105811,0.115826303985,0.034429182868,0.0429765829216,0.0
0.0829434898059,0.174161634318,0.249409230816,0.219595785777,0.0391310276374,0.030620774639,1.0
0.199070588174,0.0937099666969,0.693832543857,0.105131343265,0.0844329151912,0.0607048122166,0.0
0.919650393802,0.905510453503,0.674093039918,0.867091605379,0.960922327102,0.664843483098,1.0
0.174923865601,0.136097188206,0.663075727358,0.138745925671,0.0743031547261,0.0814802812987,0.0
0.1813699112,0.173468555481,0.528708560485,0.215149851454,0.0873467912528,0.128447005015,0.0
0.0654208289881,0.0748207604345,0.433334139274,0.134462111091,0.0206528505975,0.0237296405821,0.0
0.154314207044,0.129061006622,0.641790539046,0.129248889131,0.0625405638564,0.100186502037,0.0
0.100602294681,0.0992796268477,0.567354017003,0.112576121306,0.0345896668986,0.0546512767532,0.0
0.0538368838895,0.00620986755652,0.700809498349,0.0156650700805,0.00843742359017,0.0185937846882,0.0
0.0973605801997,0.0870861886867,0.580636707076,0.104375320401,0.0324035126147,0.0214387143962,0.0
0.654953453947,0.843038862575,0.543135925382,0.716771643893,0.597842702262,0.62414443868,1.0
0.0785415640337,0.176766458707,0.257968125526,0.285865587001,0.0486425632737,0.0538673307781,1.0
0.17871774089,0.145805541447,0.559571885771,0.150495470309,0.0775699140099,0.0889832546081,0.0
0.0937161582461,0.213326289201,0.167802821592,0.358217081689,0.0712950970989,0.0582253489815,1.0
0.795942081682,0.760732799572,0.686770619157,0.73504506315,0.750844395775,0.792117219949,1.0
0.0722882263315,0.0695212701699,0.569289765904,0.0875572175519,0.019761004437,0.0402592917033,0.0
0.532517857834,0.735790053759,0.185185797774,0.756804464865,0.506071588765,0.386108456177,1.0
0.107707485912,0.0895605080161,0.5877351986,0.103677371654,0.037215211976,0.0300740012976,0.0
0.0757448283113,0.0904799081014,0.54822839114,0.111243187535,0.0231025095608,0.0374036343289,0.0
0.201257494134,0.259816093261,0.226593732315,0.400888132899,0.137013185729,0.172687576632,1.0
0.109929911094,0.107052773055,0.595491846038,0.115800839218,0.0392755213263,0.055405227806,0.0
0.0914994478098,0.0898397973514,0.495489996444,0.120310967658,0.0310329337744,0.0338219270789,0.0
0.0866228118126,0.111168996399,0.570962665914,0.11031913747,0.0279358390227,0.0342133302474,0.0
0.0788899430261,0.0936498348122,0.532273672204,0.117707735774,0.0250654396593,0.0309744914116,0.0
0.0779451416867,0.0878978173695,0.434653254523,0.147940608472,0.0275844941329,0.00163473372422,0.0
0.211561479049,0.253421609941,0.351956788856,0.331462564019,0.125765658634,0.106976062319,1.0
0.585367837401,0.77233802499,0.199542921689,0.87800742114,0.61684319687,0.416879610176,1.0
0.0950549228433,0.134460245329,0.602866005636,0.130860400439,0.0336546044133,0.0716915755664,0.0
0.0731624889241,0.209269228368,0.282885711312,0.277080603307,0.0445555208428,0.0441357122006,1.0
0.586338489736,0.742093501567,0.230545810723,0.736407250447,0.5432989746,0.473693836559,1.0
0.195881645243,0.281786302714,0.330312282547,0.347608432444,0.120671721829,0.108041220311,1.0
0.530897806318,0.822423582872,0.0787321320738,0.842224246378,0.549166745986,0.554829074546,1.0
0.0564221109912,0.069539493399,0.523433669112,0.104801618603,0.0141137441817,0.0359914166548,0.0
0.120644609054,0.0946278449374,0.567040170163,0.12718601919,0.0454632601924,0.0402421672712,0.0
0.0901785964303,0.0898397973514,0.478713592149,0.118209619045,0.0302388952182,0.0316469964113,0.0
0.0508890705808,0.312771330757,0.145322990971,0.37667878253,0.0568483098652,0.0361242474329,1.0
0.078307605103,0.104614598949,0.442184441507,0.122040919185,0.02519012122,0.0448711588132,0.0
0.138025406328,0.130182483017,0.593491271622,0.13900677859,0.0552053415526,0.0532415718587,0.0
0.0988980006934,0.0863876492364,0.569285921898,0.0915893387452,0.032158777907,0.0522007316137,0.0
0.240072559132,0.144703780901,0.865338184236,0.119730471002,0.109214589878,0.132892978204,0.0
0.75723082744,1.0,0.559491288604,0.971196745089,0.840447093217,0.701338193208,1.0
0.135173927293,0.0992796268477,0.558821969614,0.116954382314,0.0516987737505,0.0290196503283,0.0
0.608222864983,0.864017641183,0.254559242583,0.859464411713,0.627159807329,0.546785714061,1.0
0.109277797243,0.117859341388,0.577816666483,0.111745640578,0.0386189627975,0.0249702176654,0.0
0.176580071152,0.268578418885,0.302303687757,0.375668247142,0.11696591157,0.104833374283,1.0
0.0674217554121,0.0771654664375,0.540379427743,0.0995486219635,0.0184816210589,0.0430012337572,0.0
0.214596653903,0.129861899292,0.663718981077,0.145143553186,0.0968745685559,0.0749002657464,0.0
0.5136136273,0.80248701286,0.0998412753802,0.868062786687,0.548957495653,0.537951278897,1.0
0.155348726656,0.106977960227,0.654669892741,0.117506817703,0.0620025558675,0.0792403975777,0.0
0.0740393173206,0.0965493330076,0.540885357139,0.110331957899,0.0222662104481,0.0449556184324,0.0
0.0932845513456,0.096919971589,0.532543074675,0.107545210663,0.0307669062891,0.0692170610239,0.0
0.125538780415,0.0892676875719,0.649764418851,0.112054563518,0.0465085092105,0.0266577823903,0.0
0.784814713136,0.772861502989,0.53795120255,0.685984939977,0.716039116868,0.620316905658,1.0
0.0753048763848,0.075842333984,0.5132856108,0.111368471747,0.0229166107722,0.0438711551208,0.0
0.142401962312,0.108016569847,0.611713292835,0.110879422925,0.0548129605555,0.0344154528601,0.0
0.155916913782,0.107832609019,0.635966581312,0.124676535538,0.0629411911154,0.0521056507802,0.0
0.0353965873944,0.00620986755652,0.554967975015,0.0396519940479,0.0014459435935,0.0172798251934,0.0
0.0835393721583,0.0718590657227,0.5120857904,0.102316252679,0.0258888849622,0.0265792842346,0.0
0.20327149421,0.15250837088,0.664530991095,0.158028753671,0.0918848910062,0.100898441231,0.0
0.097670538033,0.113744518585,0.557657242103,0.115271105539,0.0334495224332,0.0386850999467,0.0
0.105406998566,0.227399121916,0.130906601457,0.297189383021,0.0632707078164,0.0705984691166,1.0
0.0958685064496,0.0858316019269,0.547945736139,0.106064470426,0.0318443666449,0.0186385559644,0.0
0.0709457912884,0.0772448469128,0.537662219383,0.105623819131,0.0205096010533,0.0416216648458,0.0
0.68924808641,0.871100999781,0.587483947052,0.785139403699,0.664816115396,0.641230150755,1.0
0.100503836461,0.10465007656,0.630089365044,0.108483078819,0.0342030043653,0.0681585572192,0.0
0.108289417062,0.0946752254738,0.571487770258,0.0918278976553,0.036602064818,0.0548447165961,0.0
0.716902649289,0.879692675614,0.61103531977,0.785876138998,0.69295569436,0.548662470217,1.0
0.0473696746754,0.203019685978,0.0996756988051,0.315183761521,0.0410522712412,0.0271433538525,1.0
0.064857698563,0.082231230281,0.539521071594,0.105372244073,0.0178131318056,0.0422228562019,0.0
0.0872073727686,0.0976728074837,0.592149985712,0.108174826034,0.0280260365949,0.0571175940587,0.0
0.144423941887,0.105849920393,0.519839926077,0.127205511447,0.0572839822259,0.0266836575189,0.0
0.0648997603001,0.0703722092453,0.54365655548,0.100954737219,0.017484652152,0.0268945726715,0.0
0.109425617321,0.0819286673186,0.618583358554,0.110347615412,0.0385726196131,0.0258937088819,0.0
0.0623347713795,0.0795834627196,0.419135745776,0.136751658851,0.0195341798371,0.0163743214095,0.0
0.0965361061497,0.236568042083,0.230136674293,0.312022904051,0.0621723999621,0.0597270713274,1.0
0.237318069096,0.144579813928,0.644549089336,0.118408154842,0.10746856991,0.111067656796,0.0
0.113370485333,0.115202339235,0.61775143846,0.112516976063,0.0406409617316,0.0597102061594,0.0
0.108018794443,0.0758066301382,0.585020248065,0.10095685031,0.0371509664451,0.0199720547902,0.0
0.0937390001588,0.0674855168001,0.643400323009,0.0956404721512,0.0300541505592,0.03182186315,0.0
0.11292482198,0.102118350899,0.575923404066,0.114917389328,0.040631694842,0.0310226589749,0.0
0.0785069873136,0.0930805210087,0.537309734666,0.113403527733,0.0245215902352,0.054965819241,0.0
0.136661157685,0.183508019831,0.443832227586,0.193905782096,0.0610382960732,0.0273368236495,0.0
0.150614792877,0.134948974069,0.691955852622,0.126148374771,0.0603446138629,0.0590069654498,0.0
0.066439862751,0.0681617747097,0.541131494078,0.0954432446992,0.0177432497137,0.022339033265,0.0
0.0683850810781,0.0809032338749,0.543433019789,0.104941370311,0.0193253899155,0.0276261895843,0.0
0.0924364355842,0.0690510533943,0.55872988183,0.0974519055511,0.0295870140108,0.0229275077723,0.0
0.0823025266774,0.081116874902,0.552095982371,0.109244921656,0.0258842041307,0.0389491596503,0.0
0.0827892367292,0.103235849969,0.483729335108,0.12577077076,0.0275525993307,0.0400045990592,0.0
0.0874284728119,0.0912071391858,0.534458803092,0.0991873529097,0.0274184080187,0.0516358634659,0.0
0.114035918892,0.0886522983495,0.564412078716,0.0992110219985,0.0398929835606,0.029344595642,0.0
0.518242571248,0.718537170473,0.0330812829597,0.822670789047,0.527879432131,0.407827058065,1.0
0.0970151012483,0.0846715302871,0.651368503969,0.0946111696197,0.0314987359678,0.0571649236447,0.0
0.505676784216,0.702489962236,0.311793170608,0.741299887088,0.475937009198,0.457744155103,1.0
0.0802947751771,0.0955269399084,0.597586379639,0.106846099939,0.0247819060818,0.0529441774898,0.0
0.222506273959,0.112968444979,0.666495244343,0.129090548052,0.0998037447903,0.0987052020691,0.0
0.0882766497316,0.0713081906433,0.541495615702,0.0854081600726,0.0268194427463,0.0259255238609,0.0
0.0504337494321,0.0373163468798,0.699669485463,0.0345157765407,0.00753472969623,0.0173365598576,0.0
0.133273208501,0.0955269399084,0.609684951038,0.110256559576,0.0501809073167,0.0246774968261,0.0
0.110678475845,0.096451640394,0.570773600233,0.105102386962,0.0387432555922,0.034549862818,0.0
0.148757029966,0.332245856426,0.261665596931,0.377156956335,0.102767501074,0.0864025622086,1.0
0.0833929852712,0.0794825906756,0.517935211686,0.105711632987,0.0260909430855,0.0265194202895,0.0
0.0664282630607,0.0810018409335,0.522720717244,0.105499710915,0.0185105971911,0.0234379177671,0.0
0.121482735153,0.0900248004421,0.673485824909,0.086027670965,0.0425496006666,0.0654495667869,0.0
0.106761775732,0.0920806807554,0.579165829938,0.119514327795,0.0380947178191,0.0343306855432,0.0
0.074258110416,0.139397675963,0.249474762937,0.210709403429,0.0339007230859,0.03845775926,1.0
0.0676842093681,0.0609673967928,0.565139110246,0.0768689819354,0.0170314909767,0.0316185848162,0.0
0.10616070014,0.0886844625504,0.297185090484,0.166865942157,0.0427313068432,0.0300248313782,0.0
0.102379982418,0.124210066915,0.632369236246,0.106992842009,0.0349623285908,0.0494759125634,0.0
0.114978350703,0.123229396026,0.547962379086,0.13038569742,0.0430243992358,0.052739501452,0.0
0.142835550931,0.115038973665,0.558301304554,0.143453720669,0.0580864937982,0.0708716756019,0.0
0.113475317291,0.101022476498,0.419626739854,0.158352442452,0.0452294163148,0.0271397812509,0.0
0.0686012021722,0.144221421937,0.365252974354,0.199922236674,0.0298495383509,0.0345926918708,1.0
0.0458568914934,0.0666837382069,0.597622881139,0.0698207169317,0.00723201854331,0.0190948193746,0.0
0.130003443696,0.0977261579688,0.654818047999,0.112760454303,0.0487682288788,0.072997994418,0.0
0.0702759970009,0.0920677864481,0.527604190684,0.118432347717,0.021291347888,0.0415526298331,0.0
0.840774910209,0.81427476353,0.725660775483,0.755627263896,0.810452404276,0.663460791588,1.0
0.881963205371,0.827109926188,0.529614852627,0.935360141309,0.956421259299,0.861692081917,1.0
0.06837176137,0.106120044504,0.493702734023,0.0992622016503,0.0188774362857,0.0241075049616,0.0
0.12906393089,0.107021793196,0.584119494677,0.115178305057,0.0485102089668,0.0223848491094,0.0
0.0448961515433,0.0552544999523,0.615982543176,0.0683209611171,0.00674360684597,0.0187957203413,0.0
0.0792712375087,0.0948594324305,0.559638771299,0.0912784636635,0.0231393397177,0.0485040223536,0.0
0.0836169981561,0.0744010960552,0.497710769498,0.127295892081,0.028070119375,0.0338614114577,0.0
0.119656948549,0.0852768467066,0.575009574801,0.102388857101,0.0428531769877,0.025903562442,0.0
0.374961557033,0.750109528505,0.234111909665,0.720928702163,0.365503530786,0.289995911969,1.0
0.111869374378,0.0917110522184,0.55713729653,0.108530577385,0.0395897951865,0.0377361599175,0.0
0.0714529599757,0.0869168605625,0.56755658271,0.0942632683351,0.019865250315,0.0365804596908,0.0
0.137422174076,0.11841107651,0.631873562749,0.140863673734,0.0550918955165,0.0680366732333,0.0
0.162968462549,0.299319330624,0.146582254542,0.448602559074,0.12978523628,0.127264504862,1.0
0.094955798519,0.188102208084,0.252815270777,0.270037190338,0.0531336787376,0.0411851512287,1.0
0.0596732334204,0.0647004094335,0.55279211372,0.0872146068465,0.0142134774802,0.0313142423421,0.0
0.282809540715,0.324062455784,0.257175751407,0.384168202426,0.181095206164,0.160959963043,1.0
0.0929912631779,0.0988413475104,0.555285339241,0.106517492389,0.0305481811498,0.0450491296254,0.0
0.507599996935,0.686254474293,0.234111909665,0.765754362203,0.489550570981,0.352438995014,1.0
0.597126579549,0.786716082135,0.169422320458,0.820864405083,0.595916096862,0.489503977106,1.0
0.647942157769,0.903025127384,0.286280584517,0.874752408298,0.673003904025,0.690491664228,1.0
0.0827951558093,0.0951331438981,0.506165281676,0.109040452605,0.026090344882,0.0250434315505,0.0
0.0688922450244,0.0745959673694,0.56755658271,0.0913339631512,0.0185236593073,0.0369564824006,0.0
0.128638752722,0.109176926525,0.601798641527,0.113982896061,0.0481977485549,0.026700681167,0.0
0.0899957283822,0.109176926525,0.58644507717,0.115313187907,0.0299024700035,0.0531976831685,0.0
0.0975462425657,0.0824455019477,0.565673737201,0.0821943306374,0.030887509785,0.0529467899936,0.0
0.0482197313831,0.0351522838926,0.697708385257,0.0298280839482,0.00644120700226,0.0170236169183,0.0
0.1031758396,0.0939861327644,0.503695936286,0.123731882834,0.0367808311468,0.0598208884208,0.0
0.0440591405167,0.276629411105,0.255625825561,0.297648127939,0.0360222886655,0.0368193065278,1.0
